302483.25971816876	4123762.4087063735	0.0
302483.1138267333	4123762.137360289	0.0
302482.9716969932	4123761.8687012373	0.0
302482.8297585228	4123761.5955968145	0.0
302482.68431479204	4123761.311842766	0.0
302482.5341350759	4123761.015432651	0.0
302482.3954190733	4123760.7472483893	0.0
302482.26072122005	4123760.473788564	0.0
302482.1253711062	4123760.2040448138	0.0
302481.9793487619	4123759.9082770282	0.0
302481.8342877249	4123759.628214714	0.0
302481.641345478	4123759.249729521	0.0
302481.4565573184	4123758.8845601124	0.0
302481.27964503824	4123758.5397444167	0.0
302481.0977966845	4123758.180056932	0.0
302480.9187577055	4123757.8265945767	0.0
302480.7438936266	4123757.4808055144	0.0
302480.5682556286	4123757.146136847	0.0
302480.4243818105	4123756.872522888	0.0
302480.2530274964	4123756.550150861	0.0
302480.0819081577	4123756.237765272	0.0
302479.8737934253	4123755.8872075453	0.0
302479.7019394188	4123755.5938979923	0.0
302479.540278954	4123755.3062697435	0.0
302479.3779184555	4123755.0266145314	0.0
302479.209448123	4123754.757650163	0.0
302479.0492535416	4123754.4945972627	0.0
302478.845605104	4123754.157812187	0.0
302478.65718616	4123753.833251223	0.0
302478.46521456866	4123753.5274625304	0.0
302478.26187920955	4123753.191410245	0.0
302478.0809752386	4123752.890727182	0.0
302477.87859672063	4123752.563904206	0.0
302477.71022193274	4123752.2927171784	0.0
302477.527295889	4123752.000408342	0.0
302477.3319103424	4123751.6878536595	0.0
302477.13461124245	4123751.3694228474	0.0
302476.9406389694	4123751.054059372	0.0
302476.74120476004	4123750.7454857323	0.0
302476.54594971106	4123750.4384790855	0.0
302476.3490158983	4123750.123000272	0.0
302476.16288436507	4123749.807637348	0.0
302475.94855921227	4123749.4509346024	0.0
302475.7689162735	4123749.153552563	0.0
302475.60725981777	4123748.8598180814	0.0
302475.44011531805	4123748.5717638345	0.0
302475.26726954	4123748.2803280577	0.0
302475.10942678025	4123747.9789173533	0.0
302474.9320928338	4123747.672784286	0.0
302474.7713889453	4123747.3943854207	0.0
302474.5643431053	4123747.013826761	0.0
302474.4252655542	4123746.736584331	0.0
302474.27480742114	4123746.4660859783	0.0
302474.07778579247	4123746.1091611353	0.0
302473.9075878967	4123745.7919430193	0.0
302473.7520893159	4123745.5084257005	0.0
302473.56519178906	4123745.166805686	0.0
302473.41415947984	4123744.8907697643	0.0
302473.24570566823	4123744.5910890726	0.0
302473.07725164667	4123744.278825917	0.0
302472.9148947878	4123743.9804820535	0.0
302472.7676460136	4123743.714349071	0.0
302472.563765937	4123743.3363064644	0.0
302472.3778164927	4123743.0035459064	0.0
302472.17931613675	4123742.646655896	0.0
302472.02705301123	4123742.368613559	0.0
302471.8623651763	4123742.071804851	0.0
302471.68481776176	4123741.7566100825	0.0
302471.5008861433	4123741.4278728566	0.0
302471.2504296751	4123740.9817226995	0.0
302471.04088746617	4123740.6082542357	0.0
302470.8235696105	4123740.2312680227	0.0
302470.6654136474	4123739.9417070844	0.0
302470.44491220627	4123739.5488826684	0.0
302470.213295105	4123739.142627137	0.0
302469.96543943824	4123738.7189902454	0.0
302469.7094466004	4123738.257612389	0.0
302469.41544073436	4123737.765117765	0.0
302469.2604074134	4123737.495097218	0.0
302469.09804616566	4123737.2091509523	0.0
302468.9250608048	4123736.9180886396	0.0
302468.74939192215	4123736.6072905883	0.0
302468.5671475533	4123736.2873954554	0.0
302468.37287437054	4123735.9592717164	0.0
302468.18367610034	4123735.626772721	0.0
302467.9899855106	4123735.29197397	0.0
302467.7978083006	4123734.9586199	0.0
302467.61439405696	4123734.639307424	0.0
302467.42968835565	4123734.3279819028	0.0
302467.24680459104	4123734.0060664415	0.0
302467.0624728055	4123733.6917715473	0.0
302466.8150376944	4123733.2105785287	0.0
302466.659981502	4123732.8830122533	0.0
302466.50472097134	4123732.559336554	0.0
302466.3606366926	4123732.232807344	0.0
302466.2175916544	4123731.9001474846	0.0
302466.0654058552	4123731.5876866532	0.0
302465.90613146755	4123731.26947147	0.0
302465.75820306	4123730.9556152034	0.0
302465.61003104073	4123730.637693871	0.0
302465.3695889292	4123730.177060398	0.0
302465.1107037318	4123729.718526263	0.0
302464.94880721916	4123729.4146205997	0.0
302464.76408858347	4123729.121614031	0.0
302464.59988300654	4123728.8264594185	0.0
302464.43615124037	4123728.5200064406	0.0
302464.2658008924	4123728.2277719798	0.0
302464.1042654264	4123727.932924614	0.0
302463.94925321173	4123727.6449551256	0.0
302463.7821688673	4123727.359490161	0.0
302463.61673249054	4123727.0623291275	0.0
302463.4540401235	4123726.7623279784	0.0
302463.2861903458	4123726.4757708157	0.0
302463.1255465349	4123726.193669991	0.0
302462.9615149263	4123725.9059127653	0.0
302462.7918257597	4123725.6292058234	0.0
302462.6293902141	4123725.346407025	0.0
302462.468663782	4123725.0670837	0.0
302462.3032928178	4123724.785279167	0.0
302462.13806970057	4123724.5034711566	0.0
302461.97338589106	4123724.225721258	0.0
302461.8072408978	4123723.9487458924	0.0
302461.65091555624	4123723.680421192	0.0
302461.4922941108	4123723.41511111	0.0
302461.3310719199	4123723.13987027	0.0
302461.1703846854	4123722.868502606	0.0
302461.0017479281	4123722.5988023095	0.0
302460.8490277056	4123722.3327982565	0.0
302460.69268925086	4123722.0639187703	0.0
302460.52534423675	4123721.8051052303	0.0
302460.3826390498	4123721.530908939	0.0
302460.23229757126	4123721.265404025	0.0
302460.0700058144	4123721.0075817932	0.0
302459.7769506136	4123720.4800932016	0.0
302459.4694533874	4123719.9675623537	0.0
302459.16774010996	4123719.461926785	0.0
302458.87501131743	4123718.954599502	0.0
302458.5716977584	4123718.4564030636	0.0
302458.28063896927	4123717.9571780963	0.0
302457.9823787387	4123717.4662642125	0.0
302457.691924373	4123716.967580148	0.0
302457.4027096422	4123716.483854864	0.0
302457.10463645274	4123716.0008931635	0.0
302456.8131558016	4123715.508894587	0.0
302456.5146692104	4123715.0146554154	0.0
302456.35937008087	4123714.496112324	0.0
302456.0404523465	4123714.2321942993	0.0
302455.872015352	4123713.964709824	0.0
302455.7256220357	4123713.6846792283	0.0
302455.5841557857	4123713.4002768463	0.0
302455.42953886115	4123713.1165540204	0.0
302455.2729520089	4123712.83713339	0.0
302455.1173608743	4123712.5497327656	0.0
302454.96772344987	4123712.2764398335	0.0
302454.81705960014	4123711.997249896	0.0
302454.66552176134	4123711.7249268736	0.0
302454.4379516273	4123711.3021082236	0.0
302454.2850613977	4123711.035183087	0.0
302454.1348195479	4123710.7676405204	0.0
302453.99246181385	4123710.4893653397	0.0
302453.8375057796	4123710.216382625	0.0
302453.68448494934	4123709.9439094807	0.0
302453.5290243908	4123709.668348135	0.0
302453.37783865375	4123709.392131081	0.0
302453.22686158004	4123709.1122083925	0.0
302453.0719314961	4123708.834044061	0.0
302452.83726390393	4123708.4051012374	0.0
302452.67719346273	4123708.1222469388	0.0
302452.52130679035	4123707.8537270185	0.0
302452.36412374064	4123707.5615529534	0.0
302452.20716264343	4123707.2788105235	0.0
302452.0394946968	4123706.9874383206	0.0
302451.87490141246	4123706.700989745	0.0
302451.71136900707	4123706.403043951	0.0
302451.4546525363	4123705.9487149594	0.0
302451.1899992204	4123705.4777344493	0.0
302450.9069675803	4123704.986462383	0.0
302450.7122406721	4123704.6516883476	0.0
302450.52138406003	4123704.3116422123	0.0
302450.2541737666	4123703.8514540102	0.0
302450.2541737666	4123703.54707281	0.0
302449.8971932486	4123703.241648636	0.0
302449.7244369222	4123702.9415144734	0.0
302449.47741031717	4123702.5406180397	0.0
302449.1753046517	4123702.0435036705	0.0
302448.90063190524	4123701.5931130177	0.0
302448.649117367	4123701.1963930214	0.0
302448.53503260494	4123700.848532428	0.0
302448.23731094797	4123700.5514258137	0.0
302448.0745532437	4123700.2989807907	0.0
302447.8908598679	4123700.011871564	0.0
302447.72721499647	4123699.7594474265	0.0
