302480.95644117193	4123758.4912835816	0.0
302480.8262144552	4123758.0331501984	0.0
302480.5680788505	4123757.805055417	0.0
302480.30846019875	4123757.3404319603	0.0
302480.04781957	4123756.8763876692	0.0
302479.7990163069	4123756.41872615	0.0
302479.54432492884	4123755.9686046415	0.0
302479.29556948063	4123755.5129774096	0.0
302479.0500279012	4123755.0681917034	0.0
302478.8050169034	4123754.6270942437	0.0
302478.5696689273	4123754.194281082	0.0
302478.3290240762	4123753.7564115496	0.0
302478.0961722223	4123753.3227995182	0.0
302477.8582670864	4123752.8881961815	0.0
302477.7020597309	4123752.5934082633	0.0
302477.46259320306	4123752.1490347525	0.0
302477.22811038286	4123751.7089848462	0.0
302477.038686189	4123751.347995407	0.0
302476.79997213604	4123750.9167417847	0.0
302476.55240402056	4123750.4864366585	0.0
302476.30018692254	4123750.047174151	0.0
302476.0394330347	4123749.5971953887	0.0
302475.7737170401	4123749.1375264693	0.0
302475.498285639	4123748.661062828	0.0
302475.2174224455	4123748.173809866	0.0
302474.933832512	4123747.68384553	0.0
302474.7013678438	4123747.27927517	0.0
302474.4739739314	4123746.8827270935	0.0
302474.20029057015	4123746.405112136	0.0
302473.93984493276	4123745.9368075724	0.0
302473.7270108211	4123745.555459955	0.0
302473.51899951824	4123745.177884616	0.0
302473.316963424	4123744.8027591878	0.0
302473.1138532456	4123744.4322849433	0.0
302472.8733644264	4123743.9947819393	0.0
302472.75990197406	4123743.354553124	0.0
302472.409490633	4123743.1362117743	0.0
302472.1713630105	4123742.6921769506	0.0
302471.94080221147	4123742.2490742924	0.0
302471.70544031914	4123741.8031240343	0.0
302471.55166346324	4123741.504763325	0.0
302471.3951079725	4123741.2203457314	0.0
302471.2033655734	4123740.867737585	0.0
302471.04759286647	4123740.5851519406	0.0
302470.78128439793	4123740.0940409116	0.0
302470.6288125076	4123739.819704233	0.0
302470.48011102737	4123739.5484244525	0.0
302470.3307876467	4123739.275864052	0.0
302470.1040107725	4123738.874120534	0.0
302469.95770544535	4123738.604079629	0.0
302469.88138694863	4123738.274163247	0.0
302469.6323565671	4123738.0181390536	0.0
302469.4543435578	4123737.6957388623	0.0
302469.2761263128	4123737.3835204775	0.0
302469.05914743204	4123737.002085453	0.0
302468.8840351725	4123736.689794009	0.0
302468.71004929254	4123736.3813618273	0.0
302468.5665318402	4123736.0081896945	0.0
302468.3567022917	4123735.7561122896	0.0
302468.1422892405	4123735.383128576	0.0
302467.92564503814	4123734.997059792	0.0
302467.7070482051	4123734.609741706	0.0
302467.4874640078	4123734.2118997867	0.0
302467.2643223949	4123733.807480278	0.0
302467.07928570884	4123733.4695173185	0.0
302466.8499079209	4123733.0641343496	0.0
302466.63181517646	4123732.660521225	0.0
302466.4049377683	4123732.2482330813	0.0
302466.1725111614	4123731.8264536387	0.0
302465.94528131443	4123731.4054770917	0.0
302465.82620429597	4123730.970786552	0.0
302465.5902678942	4123730.7534365896	0.0
302465.34255496075	4123730.310737706	0.0
302465.10023429844	4123729.8582900446	0.0
302464.8650326554	4123729.4128912794	0.0
302464.6230989443	4123728.9580290504	0.0
302464.37992598885	4123728.51337299	0.0
302464.1365223545	4123728.058915434	0.0
302463.86688682175	4123727.596193442	0.0
302463.60403117735	4123727.144969198	0.0
302463.3367310687	4123726.693479478	0.0
302463.0759801971	4123726.243686008	0.0
302462.813611567	4123725.794300688	0.0
302462.64297812665	4123725.483754317	0.0
302462.3802917587	4123725.0208688295	0.0
302462.12980391574	4123724.573424379	0.0
302462.12980391574	4123724.1963305073	0.0
302461.7889893134	4123723.958982326	0.0
302461.6599748239	4123723.4989241087	0.0
302461.4253164099	4123723.278465115	0.0
302461.1766420407	4123722.8389345733	0.0
302460.95051604183	4123722.402019032	0.0
302460.831921415	4123721.9768975144	0.0
302460.6149498487	4123721.7654341836	0.0
302460.3920204238	4123721.344911666	0.0
302460.28537637583	4123720.92952259	0.0
302459.961752212	4123720.5251490083	0.0
302459.7481295156	4123720.1292023617	0.0
302459.5262180517	4123719.7330807075	0.0
302459.30166253133	4123719.337761425	0.0
302459.07157542894	4123718.9462730493	0.0
302458.8348695099	4123718.556420729	0.0
302458.6105009553	4123718.1627623877	0.0
302458.3728770495	4123717.7527627186	0.0
302458.13870172773	4123717.3447173	0.0
302457.89755953714	4123716.9298044546	0.0
302457.6536340206	4123716.5097760987	0.0
302457.4114739624	4123716.0830448903	0.0
302457.17121874134	4123715.661819954	0.0
302456.9341641471	4123715.2382992655	0.0
302456.6982794551	4123714.820487179	0.0
302456.4578064468	4123714.3837243295	0.0
302456.153504558	4123713.83725673	0.0
302455.87690488994	4123713.323813834	0.0
302455.7303508757	4123713.0558143836	0.0
302455.578173666	4123712.7751797573	0.0
302455.3245708469	4123712.295982523	0.0
302455.0064779335	4123711.697844287	0.0
302454.8464420949	4123711.3975957194	0.0
302454.68203566887	4123711.09393432	0.0
302454.5256047536	4123710.783423921	0.0
302454.2034802805	4123710.1774240243	0.0
302454.05047618225	4123709.8679432073	0.0
302453.89164925844	4123709.5687764245	0.0
302453.7366968714	4123709.2582312427	0.0
302453.5784875852	4123708.9664513823	0.0
302453.42648821673	4123708.668234148	0.0
302453.2715363721	4123708.3891451447	0.0
302453.1112265752	4123708.09611947	0.0
302452.9610669894	4123707.8132169633	0.0
302452.80724564067	4123707.525589687	0.0
302452.6592081616	4123707.238566446	0.0
302452.5094443625	4123706.959910467	0.0
302452.36322044546	4123706.6808011145	0.0
302452.217079215	4123706.405205505	0.0
302452.07526926603	4123706.1250670985	0.0
302451.92417917395	4123705.852918614	0.0
302451.7385539063	4123705.496281108	0.0
302451.59193435835	4123705.22550771	0.0
302451.31717833126	4123704.7275646045	0.0
302451.1667711386	4123704.465577061	0.0
302450.88417410624	4123703.961342221	0.0
302450.60461725004	4123703.4794252417	0.0
302450.3264043771	4123703.010614224	0.0
302450.1031571126	4123702.620630409	0.0
302449.8350031391	4123702.164350189	0.0
302449.56208320335	4123701.7255755565	0.0
302449.2996481265	4123701.2859990713	0.0
302449.0375654341	4123700.855111011	0.0
302448.7002245877	4123700.2877719128	0.0
302448.51164696895	4123699.969136402	0.0
