302486.0209734043	4123766.7017092896	0.0
302485.86814153893	4123766.430896547	0.0
302485.68630715174	4123766.1095111747	0.0
302485.5119961549	4123765.7934998665	0.0
302485.34403023287	4123765.49565786	0.0
302485.1253912897	4123765.1001987965	0.0
302484.96425742266	4123764.816073761	0.0
302484.8045804525	4123764.5372805013	0.0
302484.6080989486	4123764.184413546	0.0
302484.3992971275	4123763.8109273887	0.0
302484.20498596545	4123763.4811389144	0.0
302484.0571246613	4123763.214095003	0.0
302483.9122204924	4123762.9469815125	0.0
302483.7519300794	4123762.6546950503	0.0
302483.5789846672	4123762.3527144063	0.0
302483.4076961309	4123762.051990031	0.0
302483.2388820898	4123761.7558333427	0.0
302483.0743515439	4123761.459390827	0.0
302482.9191883097	4123761.1712395702	0.0
302482.76976123085	4123760.8942405586	0.0
302482.62158246414	4123760.6325701913	0.0
302482.41563753854	4123760.2547610137	0.0
302482.21933406754	4123759.8968939343	0.0
302482.02962343	4123759.548863687	0.0
302481.84752331825	4123759.216197417	0.0
302481.66904593766	4123758.8991739945	0.0
302481.4832888213	4123758.5871328167	0.0
302481.2863636783	4123758.246858834	0.0
302481.0663114685	4123757.8793735974	0.0
302480.9120182359	4123757.615626697	0.0
302480.7589511716	4123757.3411188372	0.0
302480.61470341554	4123757.0704742563	0.0
302480.4607574047	4123756.7649009787	0.0
302480.2784738258	4123756.3867201125	0.0
302480.1378519678	4123756.056408516	0.0
302479.9837441315	4123755.693662823	0.0
302479.8207644486	4123755.3059609504	0.0
302479.7030524318	4123755.018778851	0.0
302479.56082141004	4123754.682954036	0.0
302479.4453664988	4123754.403675392	0.0
302479.31265984336	4123754.107964388	0.0
302479.1683596766	4123753.8288093875	0.0
302478.95988415775	4123753.4943583296	0.0
302478.79397957935	4123753.227554029	0.0
302478.59661974397	4123752.9128253427	0.0
302478.4197995103	4123752.6285144147	0.0
302478.2520422817	4123752.358423064	0.0
302478.05290811963	4123752.043736139	0.0
302477.8292898367	4123751.68817721	0.0
302477.66625975916	4123751.4240808333	0.0
302477.4646815046	4123751.106120779	0.0
302477.26941768697	4123750.7924530143	0.0
302477.0734580852	4123750.4806519905	0.0
302476.8867223044	4123750.177330632	0.0
302476.69787308737	4123749.87849988	0.0
302476.5156165216	4123749.576923492	0.0
302476.3368433458	4123749.278780829	0.0
302476.1682507641	4123748.992055898	0.0
302476.000458385	4123748.707902649	0.0
302475.83332270104	4123748.4265094963	0.0
302475.66976159334	4123748.1398512144	0.0
302475.5090054184	4123747.8529418935	0.0
302475.3478753861	4123747.575293192	0.0
302475.1866235994	4123747.2987575745	0.0
302474.9689058238	4123746.9110485776	0.0
302474.8071406069	4123746.6189819947	0.0
302474.5905622437	4123746.2356870645	0.0
302474.4320847847	4123745.9513146495	0.0
302474.27189830225	4123745.669757999	0.0
302474.1201267347	4123745.3937394614	0.0
302473.973291132	4123745.126301487	0.0
302473.7790747102	4123744.787999309	0.0
302473.572807426	4123744.4216701468	0.0
302473.3765034624	4123744.0763857174	0.0
302473.2524909149	4123743.7582389344	0.0
302473.0309284725	4123743.460760059	0.0
302472.88109648624	4123743.1917272797	0.0
302472.72790293396	4123742.9244389334	0.0
302472.55780502234	4123742.6114743226	0.0
302472.3484541817	4123742.2335604574	0.0
302472.1337844925	4123741.837083084	0.0
302471.96184261853	4123741.5212012925	0.0
302471.8093142145	4123741.2444604556	0.0
302471.62905706576	4123740.9021291067	0.0
302471.44339869515	4123740.5565942065	0.0
302471.26018001453	4123740.214147519	0.0
302471.0860156547	4123739.885550535	0.0
302470.8903068624	4123739.5152722388	0.0
302470.7312374259	4123739.212040105	0.0
302470.5797566923	4123738.9169560317	0.0
302470.4308898282	4123738.6386487614	0.0
302470.247379394	4123738.2775202845	0.0
302470.0453601037	4123737.8842609604	0.0
302469.8996329288	4123737.6010688697	0.0
302469.7363797887	4123737.2897935994	0.0
302469.57366118015	4123736.957226574	0.0
302469.4028712077	4123736.621148758	0.0
302469.2342163002	4123736.2752137748	0.0
302469.03567183844	4123735.89760079	0.0
302468.877659251	4123735.6078514666	0.0
302468.68768285366	4123735.292579153	0.0
302468.46836481337	4123734.9437655825	0.0
302468.2231187979	4123734.5555943	0.0
302468.0035224116	4123734.207527434	0.0
302467.71675774123	4123733.7587160747	0.0
302467.47889594955	4123733.3762922077	0.0
302467.23871628445	4123732.995958291	0.0
302466.96774185216	4123732.5454801205	0.0
302466.70313843724	4123732.1016983795	0.0
302466.4862726809	4123731.7376541644	0.0
302466.2760649681	4123731.3799295477	0.0
302466.1546962139	4123730.96083956	0.0
302465.9141330385	4123730.748220804	0.0
302465.7113182743	4123730.3966134624	0.0
302465.4799486741	4123729.9946080497	0.0
302465.2476135723	4123729.589294709	0.0
302465.021292854	4123729.1880956767	0.0
302464.806940113	4123728.7988274144	0.0
302464.5937748909	4123728.4285899573	0.0
302464.391381296	4123728.0445913686	0.0
302464.18376076315	4123727.677369058	0.0
302463.9911000738	4123727.3171961657	0.0
302463.8081246532	4123726.9913971573	0.0
302463.6283281106	4123726.6623777263	0.0
302463.4536762233	4123726.3382332153	0.0
302463.2835689694	4123726.0248989044	0.0
302463.11467513815	4123725.7191225323	0.0
302462.9543919761	4123725.420915061	0.0
302462.7936392285	4123725.1278996584	0.0
302462.6428626871	4123724.843901313	0.0
302462.4975309891	4123724.571247092	0.0
302462.333411966	4123724.260917498	0.0
302462.18700607243	4123723.9866232313	0.0
302462.0094228175	4123723.651075473	0.0
302461.8636430447	4123723.371955532	0.0
302461.7028727049	4123723.0719091804	0.0
302461.54171100794	4123722.7740924773	0.0
302461.3337677467	4123722.3680201834	0.0
302461.17081856204	4123722.063399204	0.0
302460.9835286102	4123721.7177178515	0.0
302460.8276595058	4123721.4310638285	0.0
302460.67138609744	4123721.152375884	0.0
302460.52087054483	4123720.879473608	0.0
302460.37178591	4123720.617084733	0.0
302460.1534101318	4123720.2266159863	0.0
302459.9344300681	4123719.84818883	0.0
302459.7175288133	4123719.476374065	0.0
302459.56861375127	4123719.2149063917	0.0
302459.4085263079	4123718.931312241	0.0
302459.22377636353	4123718.6118463096	0.0
302459.0571960922	4123718.3226688337	0.0
302458.82045924885	4123717.9063570406	0.0
302458.64176720055	4123717.5928547587	0.0
302458.4948959764	4123717.3302287874	0.0
302458.3222749027	4123717.023244953	0.0
302458.1489319352	4123716.717018254	0.0
302457.9773590116	4123716.416856105	0.0
302457.8107524321	4123716.1202778127	0.0
302457.65253045654	4123715.8342343164	0.0
302457.5005884792	4123715.569877325	0.0
